@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
31.107403082299268,70.87989134608563,1
17.544136837469924,48.646071194739086,0
8.517668949076818,75.71797900819288,1
48.39143211685305,35.995560813814826,0
95.32062138179673,82.68284232821824,1
19.522425209624174,75.55484660158336,1
3.606171943954384,65.77902559753812,1
62.072295778562115,91.24640604650608,1
26.227907460559518,67.17886717570121,1
37.187411508927426,28.703252158501776,0
59.96838476064581,95.79966708763467,1
46.3328429560094,59.025655968644394,0
75.73206464353773,3.6970126005211723,0
12.357298032353226,63.72164173331674,1
54.30529913793609,95.77552387295029,1
20.453863852143606,18.05554423199392,0
12.110792179492924,56.28407730596296,0
98.59527349335204,41.97526499785038,0
81.76189509499177,78.82938633534187,1
95.09915070725282,79.78288620822717,1
97.81781266322454,5.69374907701447,0
93.36580482889248,12.703224547927105,0
53.4693862737979,64.2370117874027,1
72.27312699895836,81.33990061022965,1
58.11999614044614,39.123675439260296,0
49.791248992577685,49.24506121125891,1
95.12395661280351,69.29006517359824,1
96.474901627576,16.547547010630858,0
46.633475174172915,44.41088835585993,1
11.024391026926173,10.473115409057488,0
2.7976712515211166,2.879664992060249,0
8.6643080394605,15.076124365880803,0
44.76762172541876,62.03378193724725,1
72.39910434132045,53.256912063957074,1
60.27946089104177,4.4973596443691966,0
27.140089647659714,25.35596385991215,0
24.455259488664925,79.71076233536724,1
8.854486023892605,23.13650807519405,0
5.004305917709829,88.12860548235537,1
73.12745362316736,55.71853662734544,1
45.69895110833937,84.53271641462123,1
13.294010397399624,52.13191466704204,1
45.30910525738647,11.78619033409269,0
72.70661378821501,92.44909898592185,1
20.56072143373764,8.142634127871622,0
98.23613543480928,97.18700796267345,1
80.49990195118588,21.259359850379948,0
33.174724762240984,67.29319718722161,1
68.06046141104204,96.1166598149881,1
44.44742882661152,78.18106945295611,1
39.57758362869402,70.05404759437097,1
54.841466095012315,5.731499303102221,0
75.61676081389093,47.37144397591156,1
62.81472866205783,51.965791421333414,1
73.254784395317,11.794419691120616,1
96.50589896927445,14.980908194287617,0
58.691041299979915,31.01462979450393,0
26.540558481458852,77.68164448784546,1
36.365355960253,33.616785225140546,0
84.58990479882918,89.53904828898624,1
61.434494519742145,20.25557802799198,0
86.26604038983304,25.616075641645427,0
13.092144039037779,14.489766481792454,1
51.05163215105164,87.33965085293067,1
56.511748589122156,68.39969254131594,1
46.53508289384034,35.41646462564608,0
17.79122806064518,64.47060676356142,1
41.10418210611058,5.213185368155009,0
76.20495410069393,99.84807889952174,0
9.333965170308112,61.264392541875864,1
79.65132755787455,35.43099431635469,0
61.13032164444962,17.495855590961476,0
19.59236949314277,16.981447789511055,0
94.08658711752518,3.8938905762361653,0
65.55978445009697,2.35400865490492,0
32.16239687394601,4.864612616623827,0
73.29903176131502,6.166387781096718,0
95.8036997528192,65.90488735711372,1
25.392534058851957,84.1616010540457,1
61.12842696258788,48.74803384249582,1
62.43558198384038,99.67903053194505,1
79.75527556403424,56.00556744905823,1
87.83883749371678,18.54408309492275,0
39.89480616947654,71.27695572859069,1
38.03695486241907,13.017581757012625,0
58.73160789183744,62.3296798910429,1
54.91301532759957,36.220648046885856,0
0.2671578103751848,52.2739557549484,1
48.55476882956287,66.19148639487211,1
10.611133096647718,49.68968080003805,1
53.76648757265525,11.481812543470443,0
86.97275582500119,18.076283541201974,0
45.03463140587122,82.14339808692674,1
59.03232200493791,98.93385339889427,0
49.75081691607242,55.06477816763216,1
98.13820569379145,56.14946991002067,1
0.8573320426009556,46.79596666008633,1
0.627562157936512,63.619302455884466,1
22.887113036704122,37.65780579720767,0
1.938602641068543,87.98892924874731,1
68.13986233571129,6.536198258949479,0
67.20007793773098,95.24765644554284,1
36.150846803510376,94.96823153547177,1
64.4182644447213,10.529543912514633,0
73.81933325876156,37.646462967380224,0
56.166481412643996,62.882083702215596,1
16.37442392453733,53.77471839397893,1
90.51148402819175,25.732339236653413,0
6.229256180389708,99.48319330692298,1
90.29058284750995,23.442393334106477,0
44.89701245998423,23.73975393243779,0
30.01143946856324,6.522778862588727,0
37.095277700546944,27.37695327163079,0
84.95596941834557,88.9769985916619,1
60.781731013850795,18.31152987374232,0
36.89857468078477,31.06027634501657,0
24.39263366005856,7.946177867317701,0
55.737874155741174,93.19867896644097,1
43.52772736192675,42.0157039107848,1
95.64574030232723,82.08206535876937,1
87.26054680242876,35.63882245754691,0
10.546138336724765,76.20102075247652,0
1.3104570626341738,87.96207245212935,1
34.195052195996126,30.033743547721304,0
91.43165937463853,19.83467706592126,0
3.5629796826796456,74.40660357922928,1
23.098302925808788,47.76216111473542,1
26.458444653937175,9.159258135643874,0
82.49202605525711,40.42394381107431,1
17.084266255553647,43.93747090010176,1
37.537485133742685,14.7964627856344,0
31.11741849563301,10.224191546356955,0
91.05780398249303,80.64625702129047,1
31.901630348267297,93.07219845894045,1
58.453712286943805,10.409445702857472,0
71.11050714006868,60.04891470241056,0
59.67404105615931,18.091513963732897,0
57.879885368593364,26.153804804896126,0
6.373774569918689,5.038556273863928,0
97.45720944394897,93.18593804688199,1
33.27168328469592,18.29762400748752,0
55.252749245665214,52.504095446103285,0
56.92598439939174,82.56188219494673,1
41.93560239750678,15.269223714428193,0
98.30896202398812,49.60550925642858,1
38.39807934567979,74.86977805026014,0
2.802359112633712,38.98707659720496,0
7.603959768607094,42.89313255957332,1
89.8233378005437,9.497238624685963,0
47.368518422320314,38.26837154518881,0
25.15287538334584,10.472665268608417,0
26.3435705254654,60.697603347444,1
6.95189061219833,36.243755163968,0
31.74508527444395,33.62896420148132,0
64.22465368481332,27.381078869019557,0
70.21484094630604,46.8196430532672,1
64.88910508840925,37.92720516956015,0
29.047651423790466,36.41948578857002,0
39.77129650735915,4.642906406439691,0
12.97259742527328,42.283497876404674,1
30.406484625378795,88.76514638882243,1
0.7817008865285469,31.13338688052878,0
83.896983983397,81.87917980777696,1
85.58496249075112,99.50726733334582,1
72.63623686907746,31.816395439204904,0
84.75857167088677,48.042931117993604,1
57.62992164292336,7.5759343524643175,0
81.74134810069631,23.26547174910273,0
35.806996062640195,20.5573110952373,0
23.119383106818315,96.15944334629987,1
0.5860446337152658,42.611951803224684,1
70.45449039399578,86.84216261651137,1
73.22729597709012,27.21980555568649,0
17.543188912696706,66.6637256415523,1
41.23570041553689,53.10589146112683,1
35.542679388273314,88.39439689008816,1
13.420414444185102,74.61655665125588,1
91.15289107100276,32.36577986139212,0
75.75072203887036,9.575775394833418,0
65.44580911528456,86.9400669128726,1
6.630850377088516,69.35880690696825,1
85.94155643813602,5.045495218961791,0
0.7125448445358562,41.17561735709179,1
10.536749453174654,55.08148774631522,1
16.85011631737573,65.29637126041781,0
53.509927243522604,29.012279468386094,0
40.61224527797677,21.158578833785988,0
39.3949845304458,47.68245876009781,1
58.94739203461894,57.897454532081554,1
87.8897707504943,2.71151882773621,0
90.33363019284788,6.378468810696392,0
46.909011301797996,78.37447299060702,1
91.8748022380123,30.3395935773711,0
81.88146854641988,86.28289749453566,1
62.804733921864084,74.61275101860905,1
61.97427927877113,94.37596224069074,1
88.89310172003817,52.012429401016426,1
79.67621054588724,36.38146620436194,0
2.998936318161105,72.24165176633771,1
14.494384395084413,39.410291094978504,0
5.385824316068355,33.7607110868139,0
92.63746505251687,19.95292557873508,0
88.70623402289567,22.868513925118258,0
95.0637234412111,91.5805042615099,1
59.5226866639922,33.120713980404446,0
8.788637801965315,94.41398325107667,1
32.9288750777334,28.23506181966176,0
9.858870860706382,90.60786913679814,1
34.928505329420666,93.58175028794496,1
84.7198043579162,69.04913257881444,1
81.83940699883867,17.229111255805712,0
15.92305696973918,26.687300433718292,0
98.90261192349519,25.80929706822364,0
31.984674521147937,74.17642350961816,1
74.09579733709771,92.28180202079403,1
98.5871589628359,53.21645368128944,1
85.08048093984131,22.49188834271834,0
9.98416387834775,47.3396279497769,1
1.9230590172137796,66.75509794217544,1
33.502047531858615,42.84235438107973,1
98.66241612038749,37.349552655601684,0
6.7886800177462625,32.12100495411801,0
78.91214899324522,14.895746975126745,0
0.719856838628774,66.4894673021186,1
75.90732378304862,21.871549045628296,0
35.7913853992032,18.475969673308136,0
36.454753711589106,96.2195937483045,1
98.50314139091354,80.95370433509038,1
94.14073909072538,13.666246390813717,0
77.94363792640789,81.67619034122453,1
80.0120092435186,10.528761346593708,0
81.27302173368729,2.7151575176995646,0
32.49339595297489,38.791783175362205,0
69.25880617384657,22.406254517080907,0
31.048211537840864,31.308570310275496,0
17.983681641390692,78.57925977575225,1
54.72839131716959,11.123154793727984,0
36.045492651351516,31.08633397655861,0
90.18475934562284,33.795567932505854,0
77.54205994347696,25.75612708502046,0
20.991191605895942,50.92189693617226,1
81.36570992880561,12.281448371210818,0
26.24915625447385,14.052739265535008,0
94.32351607241768,22.747619409403864,0
45.615036790676115,52.594387725756455,1
65.90022497346294,30.774725826968886,0
61.819535633591904,60.09643173307093,1
53.83463854937946,70.6398581629652,1
82.83897351142791,30.66916570727453,0
54.689049282362014,28.324912881394,0
72.10174344267716,73.2485380162886,0
84.62229257817533,96.99383340437086,0
87.6853880652857,9.407698186131093,0
32.308711165339524,61.50495439677404,1
31.137475283240377,58.89301979227742,1
35.005431245280406,30.43006263669338,0
81.10418132456077,79.12750434093988,1
47.52644874146144,65.03524616726641,1
0.5503428766634455,17.1291519308991,0
70.1730569817364,8.295644605261735,0
67.67135083225465,28.103012347295998,0
42.061039442417815,55.716621206839406,1
91.94356482969293,17.174875486591553,0
66.87796544560341,40.708986132093415,1
81.51406213170306,68.9438791194826,1
65.0548941604417,86.91540872570442,1
83.71134739171376,88.05079094378537,1
47.80334742296704,22.81722674468039,0
78.60354403850603,55.67728435583687,1
23.21796824849511,32.48403792778283,0
68.95967075472294,38.92394165991294,0
44.861855844176254,35.86553257319803,0
31.55217337458932,95.91647562836704,1
80.43648919143187,20.630347535730387,0
95.6503044512905,49.02296603336943,1
11.718573083796734,16.122103559644604,0
3.4907341168013306,57.16810316344717,1
49.890732381894324,92.63370443198508,1
75.79039339773118,21.506975291058367,0
38.078749834611855,76.79785888329431,1
12.386172976725373,37.756693637768834,0
81.72507157295044,51.73750915941257,1
49.73241056001294,5.012882480339473,0
18.857523746926553,40.77743250311393,1
99.9383106200734,95.28307124344822,0
12.094245787013236,56.859604319114894,1
31.00758402100856,43.64924842074975,1
5.572508076237237,8.012261374756031,0
39.16722647377995,24.85146255495199,0
91.33253184776912,4.736919037057112,0
24.67235540134921,77.33558540432756,1
54.81000093258896,10.682860849040674,0
92.60938851784739,93.40012362166094,1
29.951004259276925,43.136711266775954,1
60.59510255447306,27.668748916948637,0
40.13640238902424,63.85400116118352,1
2.405542488522505,32.16229123357659,0
35.615298174487364,12.95889773414677,0
16.08062328258557,72.11749689305204,1
34.31519356407628,34.92052165715058,0
32.92060641765519,51.46538981992439,1
31.307938136830515,19.534298692458904,0
48.9961550416912,86.87602947998352,1
42.37683796080937,40.55763769294541,1
97.82744986019584,33.541392074911,1
52.806585853445895,52.430977953994905,0
25.18547491119364,27.00700918615308,0
85.47317681149221,78.25888866787037,1
56.47542162066767,26.191875151320758,0
53.83980344972421,56.37599331941471,1
61.5154991487297,76.18991726829648,1
80.58314981235884,61.655802371120984,1
37.33330746211032,93.47773825042155,1
66.09210111863044,89.8047204623099,1
44.42861023602633,96.41135821446018,1
43.665799970973595,15.946645505832073,0
83.04123660031364,61.54225412733798,1
99.17886335319447,10.427469337102346,0
53.743879536384654,97.09978149368601,1
40.73140240063792,67.27675132948379,1
81.99159294689272,46.854565105621255,1
19.996575080263412,25.372257799999804,0
19.557604260944426,34.89983122736943,0
32.38563210375535,57.14374855262041,1
41.817572053323104,45.06661535213188,1
55.35965908738557,36.841340085004184,0
48.422320403288474,31.533166667066705,0
93.01705556478723,39.06002252957031,0
77.16520723570757,58.1541994267633,1
86.20348522397614,84.10770716075719,1
38.89974826380854,97.61673761571869,1
21.601397720785176,21.417722003830875,0
65.88124559755985,92.73675572177766,1
20.291859425845303,0.2964881579158707,0
48.400999840882186,89.28034381193011,1
41.557459798428376,75.32696446613238,1
62.517466011423004,58.82657678021598,1
96.38800499552858,32.114123186893366,0
74.46566406347361,20.932699368184302,0
61.322591997161204,94.9726840911269,1
32.405134573688564,27.041533979576986,0
43.209659762911436,90.28717178911756,1
50.854107761902576,36.093495070352915,0
90.67111273492874,28.97124994587694,1
52.056296843696636,19.804773916651474,0
72.08478787779616,39.28539336615743,0
89.18742067495752,75.19631183233906,1
79.10719344533959,5.3673499528681035,0
95.8611381945056,56.69163035244867,1
9.910866979968059,75.65833534193249,1
37.121279695617346,2.4369679049662674,0
37.18955769805684,74.3696457505009,1
47.57819351012923,27.65851995469227,0
56.357837794386214,60.67364133423775,1
49.17718014731363,24.324001911584507,0
24.55785296110178,34.338299452976806,0
55.84190417156512,52.31645662247942,1
42.858872440077,37.07509328617618,0
76.3078441284689,14.19386814451884,0
94.52894694465412,43.797834622373216,1
74.54225216345395,16.695480889003488,0
57.51369102321478,27.23997860927625,0
71.58435079466192,64.65983369473875,1
1.5519162490377103,22.848732900284897,0
76.11907593888591,49.78306187304187,1
27.604987564909344,97.49335924220418,1
81.58083386506225,72.18528340572774,1
47.29809299237304,26.09296114921561,0
47.47177450651191,11.508284261047041,0
57.09704277371226,85.26498872556162,1
38.03058792457827,76.60166566908114,1
15.386400236093245,38.847680471592824,0
84.58064943726183,47.72161981833959,1
93.41810332317617,48.89636123376308,1
56.30448261764869,86.4725079192422,1
43.964355079532844,97.91138474156256,1
54.20405471871985,77.15492622593928,1
98.30122321564193,16.62421430061904,0
35.62361307629792,55.34340429777725,1
80.79598315230014,4.786856366181631,0
8.02732753610954,21.35080170816432,0
4.686158130985607,22.30977380727395,0
42.68633593448299,3.2623672259444714,0
82.6355237691623,5.986355283447646,0
26.95779535622599,37.82053985895458,0
26.876616581259626,66.94206829640763,1
36.94201824975125,6.27099299444226,1
66.40168230441249,93.95041988739872,1
83.60035623513457,63.461870338318306,1
19.07066728027681,10.987834204336568,0
47.7901405372373,9.615030050128478,0
78.5731261298605,70.307566666469,0
13.187248569439546,0.4483368329392379,0
53.27010276777716,68.59256463352988,1
92.53700627103407,58.827011836317126,1
82.90555848211787,10.285455137812786,0
96.71357186422554,79.54813893568125,0
56.45238959948726,80.68004989550954,1
53.546500386342146,21.708218368374183,0
13.647478920134692,68.56201281933656,1
